Date,High,Low,Open,Close,Volume,Adj Close,MA,MACD,SIGNAL LINE,%K,%D,RSI-7,RSI-14,%R,Trading Signal
2005-04-18,34.75,34.0,34.75,34.43000030517578,10407000.0,19.187746047973633,33.3240000406901,0.7854205933842096,0.6257912981120876,57.243024806234715,70.11804122421104,70.18652930421568,69.39381102811156,-42.756975193765285,0.7950821722490432
2005-04-19,34.83000183105469,34.130001068115234,34.650001525878906,34.68000030517578,8203800.0,19.327077865600586,33.502000172932945,0.8020693321590926,0.6610469049214897,63.084147967514454,62.62757830753708,73.68077079702712,71.23279853320295,-36.915852032485546,1.0
2005-04-20,34.560001373291016,33.599998474121094,34.400001525878906,34.06999969482422,8629800.0,18.98712158203125,33.61066691080729,0.7573127204831636,0.6803000680338249,48.83179319343729,56.38632198906209,55.24789280199071,61.51968296577753,-51.16820680656271,0.5
2005-04-21,34.97999954223633,33.95000076293945,34.970001220703125,34.279998779296875,9455100.0,19.104150772094727,33.7380002339681,0.7303683999250836,0.6903137344120769,53.738315258080384,55.21808547301064,59.333953915987664,63.371384018297924,-46.261684741919616,1.0
2005-04-22,34.400001525878906,33.93000030517578,34.279998779296875,34.20000076293945,7137500.0,19.059568405151367,33.864000193277995,0.6945533708043214,0.6911616616905257,51.869202193273296,51.47977021493025,57.02014089209483,62.14456116386634,-48.130797806726704,1.0
2005-04-25,34.09000015258789,33.52000045776367,34.08000183105469,33.91999816894531,7912500.0,18.903526306152344,33.958666737874346,0.6362419656865583,0.6801777224897321,45.32708364528297,50.311533698878804,49.18748239675443,57.918157963174636,-54.67291635471703,0.5
2005-04-26,33.97999954223633,33.400001525878906,33.88999938964844,33.599998474121094,7348800.0,18.725191116333008,33.99599990844727,0.5577790862144667,0.6556979952346788,37.850453129122194,45.01557965589274,41.573204750336885,53.444687864964564,-62.149546870877806,0.18332845898554226
2005-04-27,33.849998474121094,33.36000061035156,33.61000061035156,33.4900016784668,7091700.0,18.66388702392578,34.03600006103515,0.4811743032038578,0.6207932568285143,16.314239088344305,33.163925287583076,39.14319695446894,51.959072638527346,-83.68576091165569,0.0
2005-04-28,33.84000015258789,33.279998779296875,33.45000076293945,33.790000915527344,6113300.0,18.831087112426758,34.056000010172525,0.4396041116462115,0.5845554277920535,25.377666832623408,26.514119683363223,48.686759249383464,55.58528687132045,-74.6223331673766,0.0
2005-04-29,34.150001525878906,33.5099983215332,33.70000076293945,33.900001525878906,7928400.0,18.892383575439453,34.09399998982747,0.41080001331121707,0.549804344895886,28.700950563330935,23.46428549476614,51.912679947274896,56.870790198868434,-71.29904943666907,0.0
2005-05-02,34.130001068115234,33.70000076293945,34.06999969482422,34.0,5647000.0,18.948110580444336,34.15133336385091,0.3915282157564519,0.5181491190679991,24.161118500132492,26.0799119653622,54.918530440838815,58.05919944295982,-75.83888149986751,0.0
2005-05-03,34.43000030517578,34.0,34.150001525878906,34.41999816894531,7169500.0,19.18216896057129,34.19199981689453,0.40547116566975205,0.4956135283883496,38.25501895187976,30.372362671780987,65.48901637486335,62.7071243265219,-61.74498104812024,0.5
2005-05-04,34.95000076293945,34.310001373291016,34.33000183105469,34.93000030517578,6974300.0,19.466400146484375,34.21933314005534,0.45245793211761764,0.48698240913420315,55.369187226138614,39.26177489271688,74.09427648017638,67.42755881629537,-44.630812773861386,1.0
2005-05-05,35.04999923706055,34.349998474121094,34.93000030517578,34.75,8119900.0,19.3660831451416,34.217333221435545,0.46975581997195803,0.48353709130175415,83.05089494498863,58.891700374335585,67.19517130630263,64.33247583905427,-16.94910505501137,1.0
2005-05-06,35.20000076293945,34.0099983215332,34.849998474121094,34.15999984741211,7254600.0,19.037277221679688,34.17466659545899,0.4308897693656064,0.47300762691452464,45.83334161174766,61.41780792762489,49.55145136050316,55.36209391899585,-54.16665838825234,0.9374985098824595
2005-05-09,34.2400016784668,33.790000915527344,34.02000045776367,34.20000076293945,7019600.0,19.059568405151367,34.15933329264323,0.3987196657373886,0.45815003467909743,47.91672047635983,58.9336523443653,50.57790152596237,55.81196476624095,-52.08327952364017,1.0
2005-05-10,34.130001068115234,33.650001525878906,34.099998474121094,33.880001068115234,6238800.0,18.88123893737793,34.10600001017253,0.34344447970198644,0.43520892368367514,31.250086923350494,41.666716337152586,42.50615623355303,51.35318768841151,-68.7499130766495,0.5
2005-05-11,33.939998626708984,33.400001525878906,33.880001068115234,33.5,6516800.0,18.669458389282227,34.06800003051758,0.26591052252614844,0.4013492434521697,11.458385073422912,30.208397491044337,34.80972667852069,46.59295044883997,-88.54161492657708,0.11111346585851736
2005-05-12,33.79999923706055,33.400001525878906,33.54999923706055,33.63999938964844,5638100.0,18.74748420715332,34.025333404541016,0.2133022061663823,0.3637398359950122,18.750012417621498,20.486161471464893,39.51689428655824,48.48747415595541,-81.2499875823785,0.5
2005-05-13,33.75,33.310001373291016,33.75,33.459999084472656,7537100.0,18.64716911315918,33.975999959309895,0.1552951473624944,0.32205089826850863,9.375006208810749,13.194467899951642,35.65507374429632,46.217406445876065,-90.62499379118925,0.5
2005-05-16,33.59000015258789,33.29999923706055,33.56999969482422,33.45000076293945,6159300.0,18.6416015625,33.9446667989095,0.10728069470495427,0.2790968575557978,8.8542608336297,12.32642648668724,35.43069094994786,46.088332440862004,-91.1457391663703,0.5
2005-05-17,33.08000183105469,32.59000015258789,33.0,33.0099983215332,12347200.0,18.39638900756836,33.90533345540364,0.03334021125994724,0.22994552829662765,16.09188010453145,11.440382382323891,26.77845270780429,40.701249876922596,-83.90811989546854,0.5
2005-05-18,33.2400016784668,32.63999938964844,33.22999954223633,32.95000076293945,10863600.0,18.362951278686523,33.86933339436849,-0.029756419550473368,0.17800513872720744,13.793123607855058,12.91308818200533,25.777053147226383,40.01443063438199,-86.20687639214493,0.5
2005-05-19,32.86000061035156,32.54999923706055,32.75,32.790000915527344,6232300.0,18.273780822753906,33.802666727701826,-0.09161546593374936,0.12408101779501608,9.056661897098241,12.980555203161508,23.090541019491383,38.16486758094412,-90.94333810290176,0.5
2005-05-20,32.95000076293945,32.619998931884766,32.88999938964844,32.619998931884766,9018000.0,18.179040908813477,33.717333221435545,-0.1525978403323478,0.06874524616954329,2.6414963969125442,8.497093967288539,20.4487227716033,36.24773361745911,-97.35850360308746,0.0
2005-05-23,32.959999084472656,32.47999954223633,32.5,32.630001068115234,5842800.0,18.184612274169922,33.625999959309894,-0.19783915559507648,0.015428365816619322,5.5147595058847285,5.737639266631763,21.06859789900996,36.45000186106385,-94.48524049411527,0.2249995231646608
2005-05-24,33.25,32.7400016784668,32.86000061035156,32.7400016784668,7886700.0,18.245914459228516,33.514000193277994,-0.22225510012530236,-0.032108327371765034,9.558897777378855,5.905051226725299,28.242770716227355,38.751520004807325,-90.44110222262114,0.5
2005-05-25,32.880001068115234,32.459999084472656,32.75,32.540000915527344,6720100.0,18.134456634521484,33.35466690063477,-0.2548060094105651,-0.07664786377952507,2.919773067418468,5.997810116893941,23.677723194788882,36.185529562664385,-97.08022693258154,0.5
2005-05-26,32.689998626708984,32.220001220703125,32.689998626708984,32.349998474121094,8386400.0,18.028566360473633,33.1946667989095,-0.2925619343550636,-0.1198306778946328,6.4355061365623545,6.30472566045315,20.080363310510577,33.88966739696359,-93.56449386343765,0.0
2005-05-27,32.58000183105469,32.310001373291016,32.400001525878906,32.45000076293945,5104100.0,18.084299087524414,33.080666859944664,-0.3108313746764395,-0.15803081725099416,12.041861812081207,7.132380338687267,26.89996603090421,36.18460959216355,-87.95813818791879,0.5
2005-05-31,32.54999923706055,32.279998779296875,32.45000076293945,32.439998626708984,13455700.0,18.078733444213867,32.96333338419596,-0.3224006885484201,-0.19090479151047937,12.790566150720691,10.422644699788009,26.634759648560703,36.04981484882049,-87.2094338492793,0.5
2005-06-01,32.400001525878906,31.90999984741211,32.20000076293945,32.189998626708984,7830000.0,18.15203094482422,32.85066655476888,-0.3477338607343583,-0.22227060535525522,14.814755011585381,13.215727658129019,20.687315093034357,32.76444816125438,-85.18524498841462,0.3571389645776567
2005-06-02,32.25,32.0,32.16999816894531,32.22999954223633,5178100.0,18.174589157104492,32.76599985758464,-0.3604280568103775,-0.2499020956462797,17.391286319957707,14.998869160754518,23.86101188687067,33.80395525573903,-82.6087136800423,0.5
2005-06-03,32.22999954223633,31.899999618530273,32.22999954223633,32.09000015258789,5680100.0,18.09564208984375,32.66266657511393,-0.3774342308654468,-0.2754085226901132,11.242631598549513,14.48289097669746,20.509897371719276,31.9425579961663,-88.75736840145049,0.5
2005-06-06,32.11000061035156,31.90999984741211,32.060001373291016,32.029998779296875,4536000.0,18.06180763244629,32.56733322143555,-0.3912433365746608,-0.2985754854670227,9.629564743164982,12.754494220557326,19.164126052678924,31.150856837652213,-90.37043525683502,0.4444413832857912
2005-06-07,32.38999938964844,31.969999313354492,32.040000915527344,32.08000183105469,5339500.0,18.09000587463379,32.475999959309895,-0.39361498031689734,-0.3175833844369977,13.333493456383188,11.40189659936582,24.011827769731298,32.649007842384506,-86.66650654361682,0.5
2005-06-08,32.16999816894531,31.579999923706055,32.16999816894531,31.6299991607666,7679400.0,17.83624839782715,32.38400001525879,-0.4268850618433788,-0.33944371991827393,2.9939661542713756,8.652341451273108,14.734373847913261,26.962772169348156,-97.00603384572862,0.5
2005-06-09,31.6299991607666,31.25,31.5,31.350000381469727,7439600.0,17.67835807800293,32.27733332316081,-0.4704226321188756,-0.3656395023583943,5.000019073486328,7.109159561380221,11.50697527246696,24.144988773472164,-94.99998092651367,0.0
2005-06-10,31.489999771118164,31.079999923706055,31.299999237060547,31.389999389648438,7484200.0,17.700908660888672,32.183999888102214,-0.4959815206306928,-0.39170790601285405,14.28568917250078,7.4265581334194195,14.623697753039352,25.34525680092493,-85.71431082749922,0.0
2005-06-13,31.670000076293945,31.010000228881836,31.020000457763672,31.549999237060547,6176800.0,17.7911376953125,32.112666575113934,-0.4975905722275371,-0.41288443925579066,24.107101042655643,14.464269762880841,26.675579664189854,30.10922492137405,-75.89289895734436,0.0
2005-06-14,31.850000381469727,31.459999084472656,31.549999237060547,31.780000686645508,5050600.0,17.920833587646484,32.05599988301595,-0.4748330015316924,-0.42527415171097105,41.17647658807102,26.52308893440907,40.71162776497959,36.392886887145025,-58.82352341192898,0.0
2005-06-15,32.0,31.530000686645508,31.739999771118164,31.899999618530273,6849300.0,17.988502502441406,31.99999974568685,-0.4420192379563268,-0.42862316896004216,52.9762046677861,39.41992743283751,46.89882470349415,39.45152205738773,-47.0237953322139,0.0
2005-06-16,32.16999816894531,31.889999389648438,32.0,32.0,5867800.0,18.044889450073242,31.963999684651693,-0.40329596084971797,-0.4235577273379773,63.05724591287192,52.40330905624294,51.790198187939545,41.95639294913251,-36.94275408712808,0.5
2005-06-17,32.5,31.8700008392334,32.5,32.220001220703125,11040800.0,18.168947219848633,31.955333201090493,-0.35081130492748613,-0.40900844285587906,78.57154357860944,64.86833138642241,61.00877355834891,47.13766694726756,-21.428456421390557,1.0
2005-06-20,32.290000915527344,31.920000076293945,32.0,32.11000061035156,5925300.0,18.106922149658203,31.932666524251303,-0.3144679690261256,-0.39010034808992844,73.82554029818648,71.81810992988922,54.886524538105114,44.97586274499343,-26.174459701813518,1.0
2005-06-21,32.279998779296875,31.8799991607666,32.20000076293945,31.989999771118164,5628000.0,18.03925895690918,31.90266660054525,-0.291982874470051,-0.370476853365953,65.7717914614773,72.72295844609101,48.67040149063017,42.67648267204944,-34.228208538522686,1.0
2005-06-22,32.2400016784668,31.90999984741211,32.2400016784668,31.979999542236328,6514700.0,18.033615112304688,31.888666661580405,-0.27183664555731823,-0.35074881180422607,65.1006350575853,68.23265560574963,48.14032887291076,42.48156906896714,-34.89936494241471,1.0
2005-06-23,31.90999984741211,31.219999313354492,31.90999984741211,31.25,9680100.0,17.62196159362793,31.82333335876465,-0.3111882556516825,-0.3428367005737174,16.10736966342332,48.99326539416192,24.975085635236653,31.258360040449347,-83.89263033657669,0.5
2005-06-24,31.219999313354492,30.450000762939453,31.1299991607666,30.549999237060547,10039000.0,17.22723388671875,31.720666631062826,-0.39431346896914476,-0.3531320542528029,4.877976162785289,28.695326961264584,16.23516833745174,24.558339789836936,-95.12202383721471,0.053190755432907896
2005-06-27,30.8799991607666,30.399999618530273,30.399999618530273,30.5,7233700.0,17.199039459228516,31.618666712443034,-0.4589350000335948,-0.37429264340896135,4.761922062115976,8.582422629441476,15.775139353386436,24.159997551307626,-95.23807793788403,0.0
2005-06-28,31.1200008392334,30.600000381469727,30.780000686645508,30.969999313354492,7471900.0,17.464073181152344,31.544666544596353,-0.4668415708917273,-0.3928024289055146,27.142837680119527,12.260911968340212,35.7429278529014,34.85660955549268,-72.85716231988047,0.5
2005-06-29,31.040000915527344,30.700000762939453,31.0,30.829999923706055,6737900.0,17.385128021240234,31.49133326212565,-0.4788840828852017,-0.41001875970145213,20.476201288822484,17.460320343685947,33.022279430850475,33.347819047671095,-79.52379871117752,0.05769357737593075
2005-06-30,31.399999618530273,30.600000381469727,31.399999618530273,30.799999237060547,8482400.0,17.368206024169922,31.454666519165038,-0.4852549466955054,-0.4250659971002628,19.04759742235503,22.222212130432297,32.405607322411285,33.01799355808183,-80.95240257764497,0.0
2005-07-01,31.350000381469727,30.799999237060547,30.799999237060547,31.059999465942383,8028700.0,17.51481819152832,31.432666524251303,-0.4639756418942973,-0.4328479260590697,31.428558453413018,23.650785721530127,43.1413714944906,38.678517648803584,-68.57144154658698,0.4629621780471609
2005-07-05,31.200000762939453,30.65999984741211,31.110000610351562,31.100000381469727,5827000.0,17.537382125854492,31.40266660054525,-0.43882539487082184,-0.43404341982142014,33.33336360870296,27.93650649482362,44.71736357123182,39.52526404266642,-66.66663639129705,0.5
2005-07-06,31.270000457763672,30.5,31.25,30.559999465942383,6007800.0,17.232868194580078,31.321333185831705,-0.4571969079385241,-0.43867411744484097,7.619038968942012,24.126987010352618,31.128411578878143,32.91721771549008,-92.38096103105799,0.2843135604947137
2005-07-07,30.670000076293945,29.899999618530273,30.299999237060547,29.979999542236328,12336600.0,16.905813217163086,31.193333180745444,-0.5126481081363785,-0.45346891558314845,3.0769196910975984,14.676440756247478,22.543850437197804,27.58313189333846,-96.9230803089024,0.0
2005-07-08,31.040000915527344,30.049999237060547,30.049999237060547,31.0,11344100.0,17.48099136352539,31.126666514078774,-0.4688831016030477,-0.45655175278712834,46.02509558684457,18.90701808229468,50.53325633229001,44.58873555910694,-53.97490441315543,0.0
2005-07-11,31.270000457763672,30.6200008392334,30.700000762939453,31.239999771118164,8063900.0,17.6163330078125,31.061333084106444,-0.41010560565191767,-0.4472625233600862,56.302547273011406,35.13485418365115,54.997348282665065,47.70075890180585,-43.697452726988594,0.5
